3.4490000000031564,104.66029122425726
3.450000000003156,104.30018664022089
3.4510000000031553,103.94121721255875
3.4520000000031565,103.58337975051744
3.4530000000031578,103.22667107094084
3.454000000003157,102.87108799825523
3.4550000000031567,102.5166273644547
3.456000000003158,102.16328600908903
3.457000000003159,101.81106077925132
3.4580000000031585,101.45994852956358
3.459000000003158,101.10994612216193
3.460000000003159,100.76105042668433
3.4610000000031604,100.41325832025876
3.46200000000316,100.06656668748832
3.4630000000031593,99.72097242043661
3.4640000000031606,99.37647241861588
3.4650000000031618,99.03306358897456
3.466000000003161,98.69074284588295
3.4670000000031607,98.34950711111856
3.468000000003162,98.0093533138539
3.469000000003163,97.67027839064467
3.4700000000031626,97.33227928541488
3.471000000003162,96.99535294944256
3.4720000000031632,96.6594963413477
3.4730000000031644,96.32470642708005
3.474000000003164,95.99098017990465
3.4750000000031633,95.65831458038757
3.4760000000031646,95.3267066163835
3.477000000003166,94.99615328302411
3.4780000000031652,94.66665158270332
3.4790000000031647,94.33819852506296
3.480000000003166,94.0107911269809
3.481000000003167,93.68442641255876
3.4820000000031666,93.35910141310777
3.483000000003166,93.03481316713423
3.4840000000031672,92.71155872032779
3.4850000000031685,92.389335125549
3.486000000003168,92.06813944281544
3.4870000000031673,91.74796873928723
3.4880000000031686,91.42882008925493
3.48900000000317,91.11069057412777
3.4900000000031692,90.79357728241926
3.4910000000031687,90.47747730973312
3.49200000000317,90.16238775875101
3.493000000003171,89.8483057392209
3.4940000000031706,89.53522836794264
3.49500000000317,89.22315276875396
3.4960000000031712,88.91207607251845
3.4970000000031725,88.60199541711349
3.498000000003172,88.29290794741637
3.4990000000031714,87.98481081529003
3.5000000000031726,87.67770117957107
3.501000000003174,87.37157620605812
3.5020000000031732,87.06643306749743
3.5030000000031727,86.76226894356891
3.504000000003174,86.45908102087445
3.505000000003175,86.1568664929258
3.5060000000031746,85.85562256013054
3.507000000003174,85.55534642977835
3.5080000000031752,85.25603531602886
3.5090000000031765,84.95768643989987
3.510000000003176,84.66029702925348
3.5110000000031754,84.3638643187821
3.5120000000031766,84.06838554999659
3.513000000003178,83.77385797121445
3.5140000000031772,83.48027883754597
3.5150000000031767,83.18764541088026
3.516000000003178,82.89595495987344
3.517000000003179,82.60520475993704
3.5180000000031786,82.31539209322388
3.519000000003178,82.0265142486145
3.5200000000031793,81.73856852170522
3.5210000000031805,81.45155221479634
3.52200000000318,81.1654626368786
3.5230000000031794,80.88029710361921
3.5240000000031806,80.59605293735014
3.525000000003182,80.31272746705646
3.5260000000031813,80.03031802836247
3.5270000000031807,79.74882196351824
3.528000000003182,79.46823662138772
3.529000000003183,79.18855935743699
3.5300000000031826,78.90978753372084
3.531000000003182,78.63191851886886
3.5320000000031833,78.35494968807396
3.5330000000031845,78.07887842308067
3.534000000003184,77.80370211217137
3.5350000000031834,77.52941815015292
3.5360000000031846,77.25602393834502
3.537000000003186,76.98351688456833
3.5380000000031853,76.71189440313125
3.5390000000031847,76.44115391481616
3.540000000003186,76.17129284686793
3.541000000003187,75.90230863298238
3.5420000000031866,75.63419871329259
3.543000000003186,75.36696053435566
3.5440000000031873,75.10059154914099
3.5450000000031885,74.83508921701889
3.546000000003188,74.57045100374695
3.5470000000031874,74.30667438145682
3.5480000000031886,74.0437568286425
3.54900000000319,73.7816958301491
3.5500000000031893,73.52048887715918
3.5510000000031887,73.26013346717957
3.55200000000319,73.00062710402983
3.553000000003191,72.74196729783084
3.5540000000031906,72.48415156499141
3.55500000000319,72.22717742819502
3.5560000000031913,71.97104241638843
3.5570000000031925,71.7157440647701
3.558000000003192,71.46127991477731
3.5590000000031914,71.20764751407232
3.5600000000031926,70.95484441653159
3.561000000003194,70.70286818223396
3.5620000000031933,70.4517163774477
3.5630000000031927,70.20138657461722
3.564000000003194,69.9518763523518
3.565000000003195,69.70318329541416
3.5660000000031946,69.45530499470738
3.567000000003194,69.20823904726174
3.5680000000031953,68.96198305622347
3.5690000000031965,68.71653463084347
3.570000000003196,68.47189138646411
3.5710000000031954,68.22805094450624
3.5720000000031966,67.98501093245802
3.573000000003198,67.74276898386356
3.5740000000031973,67.50132273830985
3.5750000000031967,67.26066984141391
3.576000000003198,67.02080794481155
3.577000000003199,66.78173470614598
3.5780000000031986,66.54344778905508
3.579000000003198,66.30594486315835
3.5800000000031993,66.06922360404576
3.5810000000032005,65.83328169326656
3.5820000000032,65.59811681831637
3.5830000000031994,65.36372667262445
3.5840000000032006,65.13010895554238
3.585000000003202,64.89726137233299
3.5860000000032013,64.66518163415766
3.5870000000032007,64.43386745806329
3.588000000003202,64.20331656697142
3.589000000003203,63.973526689667
3.5900000000032026,63.744495560785715
3.591000000003202,63.516220920801175
3.5920000000032033,63.28870051601397
3.5930000000032045,63.06193209854048
3.594000000003204,62.83591342630027
3.5950000000032034,62.61064226300347
3.5960000000032046,62.386116378139654
3.597000000003206,62.16233354696686
3.5980000000032053,61.939291550499036
3.5990000000032047,61.71698817549337
3.600000000003206,61.49542121443928
3.601000000003207,61.27458846554765
3.6020000000032066,61.054487732737975
3.603000000003206,60.83511682562607
3.6040000000032073,60.61647355951305
3.6050000000032085,60.39855575537439
3.606000000003208,60.18136123984744
3.6070000000032074,59.96488784521903
3.6080000000032086,59.7491334094145
3.60900000000321,59.53409577598684
3.6100000000032093,59.31977279410432
3.6110000000032088,59.106162318537955
3.61200000000321,58.89326220965092
3.613000000003211,58.68107033338738
3.6140000000032106,58.46958456126047
3.61500000000321,58.25880277033966
3.6160000000032113,58.04872284324016
3.6170000000032125,57.8393426681121
3.618000000003212,57.630660138628166
3.6190000000032114,57.422673153971395
3.6200000000032126,57.21537961882442
3.621000000003214,57.0087774433587
3.6220000000032133,56.802864543222306
3.6230000000032128,56.59763883952772
3.624000000003214,56.393098258841206
3.625000000003215,56.18924073317198
3.6260000000032147,55.98606419996012
3.627000000003214,55.78356660206447
3.6280000000032153,55.58174588775192
3.6290000000032165,55.380600010686784
3.630000000003216,55.18012692991873
3.6310000000032154,54.98032460987064
3.6320000000032167,54.78119102032812
3.633000000003218,54.58272413642879
3.6340000000032173,54.3849219386503
3.6350000000032168,54.18778241279833
3.636000000003218,53.99130354999605
3.637000000003219,53.79548334667352
3.6380000000032187,53.60031980455578
3.639000000003218,53.40581093065088
3.6400000000032193,53.211954737239374
3.6410000000032205,53.01874924186384
3.64200000000322,52.82619246731697
3.6430000000032194,52.634282441629686
3.6440000000032207,52.44301719806074
3.645000000003222,52.25239477508612
3.6460000000032213,52.06241321638743
3.6470000000032208,51.873070570839886
3.648000000003222,51.68436489250205
3.649000000003223,51.49629424060536
3.6500000000032227,51.30885667954233
3.651000000003222,51.12205027885493
3.6520000000032233,50.935873113224105
3.6530000000032246,50.7503232624595
3.654000000003224,50.56539881148772
3.6550000000032234,50.381097850340694
3.6560000000032247,50.19741847414534
3.657000000003226,50.014358783113245
3.6580000000032253,49.83191688252909
3.659000000003225,49.650090882739015
3.660000000003226,49.46887889914035
3.6610000000032272,49.288279052171376
3.6620000000032267,49.108289467299755
3.663000000003226,48.92890827501099
3.6640000000032273,48.75013361079826
3.6650000000032286,48.57196361515213
3.666000000003228,48.394396433549126
3.6670000000032275,48.21743021644028
3.6680000000032287,48.041063119240874
3.66900000000323,47.86529330232042
3.6700000000032293,47.69011893099108
3.671000000003229,47.51553817549646
3.67200000000323,47.3415492110013
3.6730000000032312,47.168150217581484
3.6740000000032307,46.99533938021267
3.67500000000323,46.82311488875894
3.6760000000032313,46.65147493796277
3.6770000000032326,46.4804177274349
3.678000000003232,46.30994146164317
3.6790000000032315,46.14004434990113
3.6800000000032327,45.97072460635812
3.681000000003234,45.801980449989216
3.6820000000032334,45.633810104584036
3.683000000003233,45.46621179873553
3.684000000003234,45.29918376583003
3.6850000000032352,45.1327242440373
3.6860000000032347,44.96683147629938
3.687000000003234,44.801503710319466
3.6880000000032354,44.63673919855199
3.6890000000032366,44.4725361981927
3.690000000003236,44.30889297116766
3.6910000000032355,44.14580778412207
3.6920000000032367,43.983278908410526
3.693000000003238,43.82130462008707
3.6940000000032374,43.65988319989424
3.695000000003237,43.49901293325211
3.696000000003238,43.33869211024837
3.6970000000032393,43.17891902562864
3.6980000000032387,43.01969197878542
3.699000000003238,42.861009273747335
3.7000000000032394,42.702869219169166
3.7010000000032406,42.54527012832229
3.70200000000324,42.38821031908366
3.7030000000032395,42.23168811392507
3.7040000000032407,42.07570183990339
3.705000000003242,41.92024982865085
3.7060000000032414,41.765330416364314
3.707000000003241,41.6109419437944
3.708000000003242,41.457082756235906
3.7090000000032433,41.30375120351812
3.7100000000032427,41.150945639994085
3.711000000003242,40.99866442452993
3.7120000000032434,40.846905920495196
3.7130000000032446,40.69566849575334
3.714000000003244,40.54495052265094
3.7150000000032435,40.394750378007195
3.7160000000032447,40.24506644310424
3.717000000003246,40.0958971036777
3.7180000000032454,39.94724074990605
3.719000000003245,39.79909577640005
3.720000000003246,39.65146058219325
3.7210000000032473,39.504333570732484
3.7220000000032467,39.35771314986737
3.723000000003246,39.211597731839774
3.7240000000032474,39.06598573327437
3.7250000000032486,38.92087557516922
3.726000000003248,38.77626568288533
3.7270000000032475,38.63215448613614
3.7280000000032487,38.4885404189782
3.72900000000325,38.34542191980177
3.7300000000032494,38.20279743132041
3.731000000003249,38.060665400560644
3.73200000000325,37.91902427885254
3.7330000000032513,37.77787252182053
3.7340000000032507,37.63720858937289
3.73500000000325,37.497030945691634
3.7360000000032514,37.357338059223096
3.7370000000032526,37.21812840266867
3.738000000003252,37.07940045297461
3.7390000000032515,36.941152691321754
3.7400000000032527,36.803383603116316
3.741000000003254,36.66609167798061
3.7420000000032534,36.52927540974292
3.743000000003253,36.39293329642734
3.744000000003254,36.25706384024451
3.7450000000032553,36.121665547582566
3.7460000000032547,35.98673692899691
3.747000000003254,35.852276499200194
3.7480000000032554,35.718282777053126
3.7490000000032566,35.584754285555434
3.750000000003256,35.45168955183573
3.7510000000032555,35.319087107141534
3.7520000000032567,35.18694548683018
3.753000000003258,35.055263230359785
3.7540000000032574,34.92403888127922
3.755000000003257,34.79327098721817
3.756000000003258,34.662958099878104
3.7570000000032593,34.5330987750233
3.7580000000032587,34.40369157247088
3.759000000003258,34.274735056080964
3.7600000000032594,34.146227793747684
3.7610000000032606,34.0181683573902
3.76200000000326,33.890555322942916
3.7630000000032595,33.763387270345575
3.7640000000032607,33.63666278353443
3.765000000003262,33.51038045043328
3.7660000000032614,33.38453886294373
3.767000000003261,33.25913661693539
3.768000000003262,33.134172312237084
3.7690000000032633,33.009644552627904
3.7700000000032627,32.88555194582762
3.771000000003262,32.761893103486855
3.7720000000032634,32.63866664117843
3.7730000000032646,32.51587117838842
3.774000000003264,32.39350533850664
3.7750000000032635,32.271567748816906
3.7760000000032647,32.150057040488385
3.777000000003266,32.028971848566776
3.7780000000032654,31.908310811964835
3.779000000003265,31.788072573452666
3.780000000003266,31.668255779649186
3.7810000000032673,31.54885908101331
3.7820000000032667,31.429881131834534
3.783000000003266,31.311320590223406
3.7840000000032674,31.193176118102887
3.7850000000032686,31.075446381199686
3.786000000003268,30.958130049034914
3.7870000000032675,30.841225794914564
3.7880000000032688,30.724732295920944
3.78900000000327,30.608648232904137
3.7900000000032694,30.49297229047262
3.791000000003269,30.377703156983888
3.79200000000327,30.26283952453588
3.7930000000032713,30.148380088958554
3.7940000000032708,30.03432354980452
3.79500000000327,29.920668610339725
3.7960000000032714,29.807413977535056
3.7970000000032726,29.694558362057787
3.798000000003272,29.58210047826238
3.7990000000032715,29.470039044181277
3.8000000000032728,29.35837278151641
3.801000000003274,29.247100415630886
3.8020000000032734,29.13622067553971
3.803000000003273,29.025732293900724
3.804000000003274,28.91563400700612
3.8050000000032753,28.80592455477423
3.8060000000032748,28.69660268074029
3.807000000003274,28.58766713204739
3.8080000000032754,28.47911665943819
3.8090000000032767,28.37095001724658
3.810000000003276,28.26316596338864
3.8110000000032755,28.15576325935365
3.8120000000032768,28.048740670195752
3.813000000003278,27.942096964525795
3.8140000000032774,27.835830914502306
3.815000000003277,27.729941295822503
3.816000000003278,27.624426887714172
3.8170000000032793,27.519286472927377
3.8180000000032788,27.414518837725634
3.819000000003278,27.31012277187695
3.8200000000032794,27.206097068645708
3.8210000000032807,27.10244052478452
3.82200000000328,26.999151940525365
3.8230000000032796,26.896230119570788
3.8240000000032808,26.793673869085783
3.825000000003282,26.691481999689714
3.8260000000032814,26.589653325447514
3.827000000003281,26.488186663860986
3.828000000003282,26.387080835860647
3.8290000000032833,26.286334665797813
3.830000000003283,26.185946981435826
3.8310000000032822,26.085916613941365
3.8320000000032834,25.986242397876406
3.8330000000032847,25.886923171190382
3.834000000003284,25.787957775211368
3.8350000000032836,25.68934505463756
3.836000000003285,25.59108385752931
3.837000000003286,25.49317303530116
3.8380000000032855,25.395611442713367
3.839000000003285,25.29839793786318
3.840000000003286,25.201531382177084
3.8410000000032873,25.10501064040288
3.842000000003287,25.008834580601192
3.8430000000032862,24.913002074136916
3.8440000000032875,24.817511995671424
3.8450000000032887,24.722363223154762
3.846000000003288,24.627554637817184
3.8470000000032876,24.53308512416067
3.848000000003289,24.438953569951224
3.84900000000329,24.34515886621108
3.8500000000032895,24.25169990721029
3.851000000003289,24.158575590458394
3.85200000000329,24.065784816696645
3.8530000000032913,23.973326489890358
3.854000000003291,23.881199517220562
3.8550000000032902,23.78940280907566
3.8560000000032915,23.6979352790438
3.8570000000032927,23.60679584390523
3.858000000003292,23.515983423623993
3.8590000000032916,23.425496941339702
3.860000000003293,23.335335323359942
3.861000000003294,23.24549749915266
3.8620000000032935,23.15598240133794
3.863000000003293,23.066788965679887
3.864000000003294,22.97791613107897
3.8650000000032954,22.88936283956457
3.866000000003295,22.80112803628681
3.8670000000032942,22.713210669508403
3.8680000000032955,22.625609690597187
3.8690000000032967,22.538324054018638
3.870000000003296,22.451352717327765
3.8710000000032956,22.364694641161076
3.872000000003297,22.278348789229113
3.873000000003298,22.192314128309032
3.8740000000032975,22.10658962823658
3.875000000003297,22.021174261898103
3.876000000003298,21.936067005223133
3.8770000000032994,21.851266837177075
3.878000000003299,21.766772739753147
3.8790000000032983,21.682583697964535
3.8800000000032995,21.59869869983701
3.8810000000033007,21.515116736401623
3.8820000000033,21.431836801686806
3.8830000000032996,21.348857892710498
3.884000000003301,21.266179009472847
3.885000000003302,21.183799154948964
3.8860000000033015,21.101717335081076
3.887000000003301,21.019932558770748
3.888000000003302,20.93844383787157
3.8890000000033034,20.857250187182043
3.890000000003303,20.776350624437743
3.8910000000033023,20.695744170303584
3.8920000000033035,20.61542984836664
3.8930000000033047,20.535406685129015
3.894000000003304,20.455673710000088
3.8950000000033036,20.37622995528884
3.896000000003305,20.29707445619675
3.897000000003306,20.21820625081066
3.8980000000033055,20.139624380095135
3.899000000003305,20.061327887884854
3.900000000003306,19.983315820877507
3.9010000000033074,19.905587228626768
3.902000000003307,19.828141163534692
3.9030000000033063,19.750976680844143
3.9040000000033075,19.674092838631815
3.9050000000033087,19.597488697801168
3.906000000003308,19.52116332207496
3.9070000000033076,19.445115777987702
3.908000000003309,19.369345134878714
3.90900000000331,19.293850464885168
3.9100000000033095,19.21863084293463
3.911000000003309,19.143685346737605
3.91200000000331,19.06901305678062
3.9130000000033114,18.994613056319352
3.914000000003311,18.920484431371204
3.9150000000033103,18.846626270707905
3.9160000000033115,18.773037665848694
3.9170000000033127,18.699717711053434
3.918000000003312,18.626665503315298
3.9190000000033116,18.55388014235342
3.920000000003313,18.481360730606088
3.921000000003314,18.40910637322399
3.9220000000033135,18.33711617806289
3.923000000003313,18.265389255676357
3.924000000003314,18.19392471930905
3.9250000000033154,18.122721684889946
3.926000000003315,18.05177927102513
3.9270000000033143,17.981096598990575
3.9280000000033155,17.910672792725453
3.9290000000033167,17.840506978825456
3.930000000003316,17.770598286535606
3.9310000000033156,17.70094584774311
3.932000000003317,17.63154879697074
3.933000000003318,17.56240627137017
3.9340000000033175,17.49351741071486
3.935000000003317,17.42488135739302
3.936000000003318,17.356497256400928
3.9370000000033194,17.288364255336454
3.938000000003319,17.22048150439191
3.9390000000033183,17.15284815634706
3.9400000000033195,17.085463366562603
3.9410000000033207,17.018326292973605
3.94200000000332,16.951436096082524
3.9430000000033196,16.884791938952223
3.944000000003321,16.818392987199484
3.945000000003322,16.75223840898856
3.9460000000033215,16.68632737502419
3.947000000003321,16.620659058544707
3.948000000003322,16.555232635315615
3.9490000000033234,16.49004728362313
3.950000000003323,16.425102184267335
3.9510000000033223,16.36039652055529
3.9520000000033235,16.295929478294674
3.9530000000033247,16.231700245787383
3.954000000003324,16.167708013822754
3.9550000000033236,16.103951975670682
3.956000000003325,16.040431327075392
3.957000000003326,15.977145266249028
3.9580000000033255,15.914092993864914
3.959000000003325,15.851273713050853
3.960000000003326,15.788686629382758
3.9610000000033274,15.726330950878479
3.962000000003327,15.664205887991013
3.9630000000033263,15.60231065360186
3.9640000000033275,15.540644463014774
3.9650000000033288,15.479206533949558
3.966000000003328,15.417996086535393
3.9670000000033276,15.357012343304223
3.968000000003329,15.29625452918456
3.96900000000333,15.235721871495327
3.9700000000033295,15.175413599939258
3.971000000003329,15.115328946596318
3.97200000000333,15.055467145917572
3.9730000000033314,14.99582743471908
3.974000000003331,14.936409052175348
3.9750000000033303,14.877211239812791
3.9760000000033315,14.818233241503684
3.9770000000033328,14.759474303460092
3.978000000003332,14.700933674227347
3.9790000000033316,14.64261060467762
3.980000000003333,14.584504348003898
3.981000000003334,14.526614159713933
3.9820000000033335,14.468939297623834
3.983000000003333,14.411479021851653
3.984000000003334,14.354232594811421
3.9850000000033354,14.297199281207138
3.986000000003335,14.240378348026466
3.9870000000033343,14.183769064534294
3.9880000000033355,14.127370702266894
3.9890000000033368,14.071182535025928
3.990000000003336,14.015203838872171
3.9910000000033357,13.959433892119215
3.992000000003337,13.903871975327554
3.993000000003338,13.84851737129876
3.9940000000033375,13.793369365069173
3.995000000003337,13.738427243903708
3.996000000003338,13.683690297289974
3.9970000000033394,13.629157816932489
3.998000000003339,13.57482909674645
3.9990000000033383,13.520703432851555
4.0000000000033396,13.466780123566235
4.001000000003341,13.413058469401841
4.00200000000334,13.359537773056518
4.00300000000334,13.30621733940908
4.004000000003341,13.253096475513255
4.005000000003342,13.200174490591971
4.0060000000033416,13.147450696031244
4.007000000003341,13.094924405374124
4.008000000003342,13.04259493431498
4.0090000000033434,12.990461600693852
4.010000000003343,12.93852372449037
4.011000000003342,12.886780627817764
4.012000000003344,12.83523163491722
4.013000000003345,12.783876072152216
4.014000000003344,12.732713268002572
4.015000000003344,12.681742553058465
4.016000000003345,12.630963260014838
4.017000000003346,12.580374723665813
4.018000000003346,12.529976280898754
4.019000000003345,12.47976727068836
4.020000000003346,12.429747034091113
4.0210000000033475,12.379914914239745
4.022000000003347,12.330270256337352
4.023000000003346,12.280812407651526
4.024000000003348,12.231540717508883
4.025000000003349,12.182454537289543
4.026000000003348,12.133553220421309
4.027000000003348,12.084836122373865
4.028000000003349,12.036302600653327
4.02900000000335,11.987952014796788
4.03000000000335,11.939783726366553
4.031000000003349,11.891797098944373
4.03200000000335,11.843991498126044
4.0330000000033515,11.796366291516021
4.034000000003351,11.74892084872167
4.03500000000335,11.701654541347587
4.036000000003352,11.654566742990232
4.037000000003353,11.607656829232578
4.038000000003352,11.560924177638446
4.039000000003352,11.514368167746825
4.040000000003353,11.467988181066605
4.041000000003354,11.421783601071244
4.042000000003354,11.375753813193144
4.043000000003353,11.329898204818072
4.044000000003354,11.284216165279878
4.0450000000033555,11.238707085855246
4.046000000003355,11.193370359758118
4.047000000003354,11.148205382134146
4.048000000003356,11.103211550055484
4.049000000003357,11.058388262515557
4.050000000003356,11.013734920423564
4.051000000003356,10.969250926598951
4.052000000003357,10.924935685766282
4.053000000003358,10.880788604550023
4.054000000003358,10.836809091469114
4.055000000003357,10.792996556931486
4.056000000003358,10.74935041322898
4.0570000000033595,10.705870074532172
4.058000000003359,10.662554956885007
4.059000000003358,10.619404478199352
4.06000000000336,10.576418058249963
4.061000000003361,10.533595118669375
4.06200000000336,10.490935082942542
4.06300000000336,10.4484373764015
4.064000000003361,10.406101426220332
4.065000000003362,10.3639266614101
4.066000000003362,10.321912512813592
4.067000000003361,10.28005841309996
4.068000000003362,10.238363796759774
4.0690000000033635,10.19682810010001
4.070000000003363,10.155450761238804
4.071000000003362,10.114231220100175
4.072000000003364,10.073168918409097
4.073000000003365,10.032263299686566
4.074000000003364,9.991513809244353
4.075000000003364,9.950919894179826
4.076000000003365,9.910481003371054
4.077000000003366,9.870196587471881
4.078000000003366,9.830066098906785
4.079000000003365,9.790088991865707
4.080000000003366,9.75026472229921
4.0810000000033675,9.71059274791361
4.082000000003367,9.671072528165867
4.083000000003366,9.631703524258475
4.084000000003368,9.592485199134643
4.085000000003369,9.553417017473503
4.086000000003368,9.514498445685023
4.087000000003368,9.475728951904959
4.088000000003369,9.43710800599007
4.08900000000337,9.39863507951337
4.09000000000337,9.360309645759115
4.091000000003369,9.322131179717745
4.09200000000337,9.284099158081212
4.0930000000033715,9.246213059238235
4.094000000003371,9.208472363269308
4.09500000000337,9.170876551941776
4.096000000003372,9.133425108705117
4.097000000003373,9.09611751868628
4.098000000003372,9.058953268684748
4.099000000003372,9.021931847167643
4.100000000003373,8.985052744265062
4.101000000003374,8.948315451765435
4.102000000003374,8.911719463110694
4.103000000003373,8.875264273391332
4.104000000003374,8.838949379341873
4.1050000000033755,8.802774279336228
4.106000000003375,8.766738473382897
4.107000000003374,8.730841463120122
4.108000000003376,8.695082751811332
4.109000000003377,8.659461844340628
4.110000000003376,8.623978247207951
4.111000000003376,8.588631468524321
4.112000000003377,8.553421018007333
4.113000000003378,8.518346406976647
4.114000000003378,8.483407148349235
4.115000000003377,8.448602756634656
4.116000000003378,8.413932747930586
4.1170000000033795,8.37939663991836
4.118000000003379,8.34499395185827
4.119000000003378,8.310724204584861
4.12000000000338,8.276586920502533
4.121000000003381,8.242581623581097
4.12200000000338,8.208707839351147
4.12300000000338,8.174965094899374
4.124000000003381,8.141352918864225
4.125000000003382,8.107870841431502
4.126000000003382,8.074518394329756
4.127000000003381,8.041295110825695
4.128000000003382,8.008200525719829
4.1290000000033835,7.9752341753421385
4.130000000003383,7.942395597547521
4.131000000003382,7.9096843317112135
4.132000000003384,7.877099918724515
4.133000000003385,7.844641900990475
4.134000000003384,7.812309822419367
4.135000000003384,7.7801032284242035
4.136000000003385,7.748021665916453
4.137000000003386,7.716064683301794
4.138000000003386,7.6842318304756345
4.139000000003385,7.652522658818645
4.140000000003386,7.620936721192549
4.1410000000033875,7.5894735719358986
4.142000000003387,7.558132766859633
4.143000000003386,7.526913863242678
4.144000000003388,7.495816419827755
4.145000000003389,7.464839996817199
4.146000000003388,7.43398415586858
4.147000000003388,7.40324846009032
4.148000000003389,7.37263247403756
4.14900000000339,7.342135763708005
4.15000000000339,7.311757896537608
4.151000000003389,7.281498441396201
4.15200000000339,7.251356968583434
4.1530000000033915,7.221333049824642
4.154000000003391,7.1914262582665565
4.15500000000339,7.1616361684730245
4.156000000003392,7.131962356420935
4.157000000003393,7.1024043994961605
4.158000000003392,7.072961876489308
4.159000000003392,7.043634367591456
4.160000000003393,7.01442145439015
4.161000000003394,6.985322719865366
4.162000000003394,6.956337748385301
4.163000000003393,6.927466125702177
4.164000000003394,6.898707438948236
4.1650000000033955,6.870061276631784
4.166000000003395,6.841527228632996
4.167000000003394,6.813104886199763
4.168000000003396,6.784793841943746
4.169000000003397,6.756593689836431
4.170000000003396,6.728504025204997
4.171000000003396,6.700524444728197
4.172000000003397,6.672654546432453
4.173000000003398,6.644893929687936
4.174000000003398,6.617242195204507
4.175000000003397,6.589698945027603
4.176000000003398,6.5622637825343855
4.1770000000033995,6.534936312429872
4.178000000003399,6.5077161407428905
4.179000000003398,6.480602874822028
4.1800000000034,6.4535961233318195
4.181000000003401,6.426695496248891
4.1820000000034,6.399900604857984
4.1830000000034,6.3732110617479325
4.184000000003401,6.346626480807878
4.185000000003402,6.320146477223476
4.186000000003402,6.293770667472944
4.187000000003401,6.267498669323077
4.188000000003402,6.241330101825508
4.189000000003404,6.215264585312954
4.190000000003403,6.189301741395285
4.1910000000034024,6.163441192955605
4.192000000003404,6.137682564146538
4.193000000003405,6.112025480386511
4.194000000003404,6.086469568355854
4.195000000003404,6.061014455992942
4.196000000003405,6.035659772490503
4.197000000003406,6.0104051482919285
4.198000000003406,5.98525021508745
4.199000000003405,5.960194605810277
4.200000000003406,5.935237954632963
4.201000000003408,5.910379896963758
4.202000000003407,5.885620069442807
4.2030000000034065,5.860958109938343
4.204000000003408,5.836393657543082
4.205000000003409,5.811926352570615
4.206000000003408,5.787555836551634
4.207000000003408,5.7632817522301885
4.208000000003409,5.739103743560091
4.20900000000341,5.715021455701355
4.21000000000341,5.691034535016468
4.211000000003409,5.667142629066672
4.21200000000341,5.6433453866084164
4.213000000003412,5.619642457589822
4.214000000003411,5.59603349314701
4.2150000000034105,5.572518145600389
4.216000000003412,5.549096068451179
4.217000000003413,5.525766916377893
4.218000000003412,5.502530345232696
4.219000000003412,5.479386012037753
4.220000000003413,5.456333574981771
4.221000000003414,5.433372693416514
4.222000000003414,5.410503027853216
4.223000000003413,5.387724239958953
4.224000000003414,5.365035992553215
4.225000000003416,5.342437949604491
4.226000000003415,5.319929776226664
4.2270000000034145,5.2975111386754685
4.228000000003416,5.2751817043450755
4.229000000003417,5.252941141764708
4.230000000003416,5.230789120595093
4.231000000003416,5.208725311624938
4.232000000003417,5.186749386767556
4.233000000003418,5.164861019057517
4.234000000003418,5.143059882647141
4.235000000003417,5.121345652803001
4.236000000003418,5.09971800590259
4.23700000000342,5.078176619431008
4.238000000003419,5.056721171977482
4.2390000000034185,5.035351343231918
4.24000000000342,5.014066813981591
4.241000000003421,4.992867266107881
4.24200000000342,4.971752382582809
4.24300000000342,4.950721847465637
4.244000000003421,4.929775345899599
4.245000000003422,4.908912564108651
4.246000000003422,4.888133189394065
4.247000000003421,4.867436910131049
4.248000000003422,4.846823415765522
4.249000000003424,4.826292396810882
4.250000000003423,4.80584354484466
4.2510000000034225,4.7854765525051555
4.252000000003424,4.765191113488247
4.253000000003425,4.744986922544208
4.254000000003424,4.724863675474377
4.255000000003424,4.704821069127839
4.256000000003425,4.684858801398283
4.257000000003426,4.664976571220812
4.258000000003426,4.645174078568687
4.259000000003425,4.625451024450028
4.260000000003426,4.605807110904696
4.261000000003428,4.586242041001155
4.262000000003427,4.5667555188332365
4.2630000000034265,4.547347249516881
4.264000000003428,4.528016939187045
4.265000000003429,4.508764294994614
4.266000000003428,4.489589025103172
4.267000000003428,4.470490838685815
4.268000000003429,4.4514694459220525
4.26900000000343,4.43252455799478
4.27000000000343,4.413655887087075
4.271000000003429,4.394863146379032
4.27200000000343,4.376146050044722
4.273000000003432,4.3575043132491675
4.274000000003431,4.338937652145203
4.2750000000034305,4.320445783870311
4.276000000003432,4.302028426543641
4.277000000003433,4.283685299263012
4.278000000003432,4.2654161221017795
4.279000000003432,4.24722061610575
4.280000000003433,4.229098503290194
4.281000000003434,4.211049506636899
4.282000000003434,4.193073350091063
4.283000000003433,4.175169758558244
4.284000000003434,4.1573384579014085
4.285000000003436,4.139579174938001
4.286000000003435,4.121891637436902
4.2870000000034345,4.104275574115372
4.288000000003436,4.086730714636154
4.289000000003437,4.069256789604578
4.290000000003436,4.051853530565528
4.291000000003436,4.034520670000451
4.292000000003437,4.017257941324465
4.293000000003438,4.000065078883499
4.294000000003438,3.982941817951307
4.295000000003437,3.9658878947264893
4.296000000003438,3.948903046329649
4.29700000000344,3.931987010800552
4.298000000003439,3.915139527095172
4.2990000000034385,3.898360335082754
4.30000000000344,3.8816491755429894
